"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20011128/36177"	-7.03849928344081	-9.25682688907098	"Pietro is tevens de <font color=red><b>motor</b></font> achter de Hash ."
"motor/noun/volkskrant20011204/39226"	-5.75188202592611	-15.8029884277333	"Hij is dé internationale autoriteit op het gebied van concurrentiekracht van landen en <font color=red><b>motor</b></font> achter het jaarlijkse International Competitiveness Report waarin landen met elkaar worden vergeleken ."
"motor/noun/volkskrant20011215/120182"	4.14518929723463	-41.351692940945	"Het idee is dat ik iedere aflevering op mijn <font color=red><b>motor</b></font> ergens bij een mausoleum kom aanrijden ."
"motor/noun/volkskrant20011224/61123"	-3.39566074234318	-42.4786561341544	"De literatuur verloor de <font color=red><b>motor</b></font> achter de verbeelding ."
"motor/noun/volkskrant20020107/32175"	19.3995529390602	19.4462177030827	"De koppeling is kapot , als je gas geeft draait de <font color=red><b>motor</b></font> als een over zijn toeren geraakte naaimachine , maar alle energie verdwijnt in het niets ."
"motor/noun/volkskrant20020107/32694"	35.4924644041752	-41.1698894146065	"Ik vertrek met Steve in de auto van een passerende collega om een wagen met een sterke <font color=red><b>motor</b></font> te zoeken ."
"motor/noun/volkskrant20020116/38876"	16.805183071966	-28.6371663619376	"Van jongsaf aan kritisch en actief , met zijn broer oprichter van een van de eerste illegale bladen tijdens de Tweede Wereldoorlog en <font color=red><b>motor</b></font> achter het studentenverzet ."
"motor/noun/volkskrant20020124/54068"	44.4478944783773	8.08277901192576	"Olieconcern Exxon Mobile was de <font color=red><b>motor</b></font> achter de Dow ."
"motor/noun/volkskrant20020125/51597"	22.3528895456098	-30.3242494510005	"Van de <font color=red><b>motor</b></font> en de wapenopslag-deuren tot de displays in de cockpit ."
"motor/noun/volkskrant20020126/130116"	-35.9924094721981	-28.0017008576276	"Zij is de <font color=red><b>motor</b></font> achter de recente wederopstanding van het merk van haar schoonmoeder ."
"motor/noun/volkskrant20020218/42917"	6.56638350894169	18.3267915965011	" <font color=red><b>Motors</b></font> , mooie handel , hij hield zich er nu een jaar of vijf mee bezig ."
"motor/noun/volkskrant20020228/65017"	-14.7316955529382	1.58770654192178	"Het fiscaal aantrekkelijke bedrijfssparen is de grote <font color=red><b>motor</b></font> geweest achter opkomst en ondergang van de ' snelle jongens ' onder de verzekeringstussenpersonen ."
"motor/noun/volkskrant20020302/64561"	-9.36664175542738	-5.48922727162679	"Ook voortstuwing kan worden gebaseerd op afstoting en aantrekking , en heet dan een ' lineaire ' <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020305/44522"	33.8720590767633	-14.2727592865695	"De andere <font color=red><b>motor</b></font> achter de economie , de Amerikaanse consument , heeft ook een probleem ."
"motor/noun/volkskrant20020330/111726"	18.43775122347	-10.6679869406568	"Een hotel langs het water waar dag en nacht boten in alle maten en soorten vlak langs komen en waar aan de overkant de brandstof wordt gemaakt voor alles wat een <font color=red><b>motor</b></font> heeft en vastloopt in het verkeer ."
"motor/noun/volkskrant20020330/121796"	-8.11261738485879	12.8641225366289	"De <font color=red><b>motor</b></font> gromt ."
"motor/noun/volkskrant20020330/130844"	-9.11597615470321	4.16176901297247	"Maar het is vooral die acht-cilinder <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020424/22180"	13.1521114507419	-17.5380098338934	"Gevaarlijk gereedschap annex wapentuig was dus een <font color=red><b>motor</b></font> achter de evolutie van het menselijk gedrag ."
"motor/noun/volkskrant20020525/105799"	1.64040774389122	-15.6182785907236	"Chaos en complexiteit leiden tot turbulentie en andere onvoorspelbaarheid en uitgerekend die twee zijn de <font color=red><b>motor</b></font> achter leven en - uiteindelijk - intelligentie ."
"motor/noun/volkskrant20020529/27899"	11.9078531007799	-15.0110415664262	"Maar actieve bescherming en natuurbeheer zijn volgens Thissen wel degelijk een belangrijke <font color=red><b>motor</b></font> achter die vooruitgang ."
"motor/noun/volkskrant20020530/77063"	10.9798520736035	-20.8458400798993	"Luc Coorevits van de stichting Behoud de Begeerte , <font color=red><b>motor</b></font> achter Koningsblauw : ' Het was vernieuwend ."
"motor/noun/volkskrant20020611/28224"	-33.5721667701292	-1.53923990868318	"Of ze toeteren wanneer ze achter je staan bij een stoplicht.Als een leerling dan zenuwachtig wordt en de <font color=red><b>motor</b></font> afslaat , zijn de poppen aan het dansen . '"
"motor/noun/volkskrant20020617/54281"	-5.44569341325955	7.02861802244774	"Tijdens de warming up , zaterdagmorgen , begaf de <font color=red><b>motor</b></font> van de Chrysler-Viper het , die gestuurd zou worden door ( zoon ) Mike Hezemans , de Belg Kumpen en de Italiaan Matteuzzi ."
"motor/noun/volkskrant20020629/45240"	34.4825886435247	-18.1440981728505	"Consumenten zijn met hun bestedingen goed voor circa tweederde van de economische activiteit in de VS , en dus de belangrijkste <font color=red><b>motor</b></font> achter een herstel ."
"motor/noun/volkskrant20020803/12070"	-13.5606689496561	26.870939788036	"Politieagenten in burger of op <font color=red><b>motoren</b></font> achtervolgen je op snelwegen als je te hard rijdt , maar als een onguur type rond je huis loopt , krijg je in grote gebieden van het land een antwoordapparaat ."
"motor/noun/volkskrant20020803/59757"	15.7361613831678	15.4249287751087	"De Mercedes , een heuse zilveren pijl , wordt met draaiende <font color=red><b>motor</b></font> geparkeerd en vijf minuten later stapt hij alweer achter het stuur ."
"motor/noun/volkskrant20020805/32226"	-9.15799081348588	5.52534271629559	"Ook Van Moorsel betrok haar team voortdurend in het succes , maar de Brabantse was de grote <font color=red><b>motor</b></font> achter de zege in de tijdrit ."
"motor/noun/volkskrant20020808/59933"	-16.3533542893707	-0.506862135709483	"Owen Hart is een reuze betrouwbare <font color=red><b>motor</b></font> , maar hij is nooit alleen begeleider ."
"motor/noun/volkskrant20020817/73269"	-29.0483778369345	-34.5973045711064	"Het doet denken aan Theo Koomen , die destijds de Tour de France versloeg vanaf de <font color=red><b>motor</b></font> en die ook van allerlei opwindends zag gebeuren wat anderen niet zagen ."
"motor/noun/volkskrant20020817/91527"	29.4939489348719	48.6266090787566	"Zij heeft ontdekt dat mannen met hun <font color=red><b>motor</b></font> dingen kunnen uithalen die ze misschien met hun vrouw ook wel zouden willen doen , maar die in dat geval ' wat moeilijk zouden liggen ' ."
"motor/noun/volkskrant20020817/91564"	19.6940446212352	-7.22055886759092	"' Net als een vrouw kan een <font color=red><b>motor</b></font> nog weleens lijden onder startproblemen , gebrek aan brandstof of een verstopt overlooppijpje ."
"motor/noun/volkskrant20020817/91649"	5.7034121566415	-7.64969238614712	"In de vriendenkring van Wim Heeroma ( 63 ) uit Emmen kwam de <font color=red><b>motor</b></font> op als onderdeel van de midlife-crisis , en niet tot groot genoegen van alle echtgenotes en vriendinnen ."
"motor/noun/volkskrant20020817/91677"	-15.5146515262792	9.36210751404065	"Heeroma's vriendin adviseerde hem bij de achttiende <font color=red><b>motor</b></font> over te stappen op het verzamelen van postzegels ."
"motor/noun/volkskrant20020822/65880"	-14.0348792244377	5.28758416055875	"Nu worden decors nog op spierkracht naar boven gehesen , maar vanaf die datum moeten computergestuurde <font color=red><b>motoren</b></font> het werk doen ."
"motor/noun/volkskrant20020822/65932"	-27.3364328410772	5.03054169648809	"Dus zijn er zestig <font color=red><b>motoren</b></font> nodig , apparaten van twee meter lang en twee meter hoog , die allemaal een plaats moeten krijgen in de kelder , op zolder of in de coulissen ."
"motor/noun/volkskrant20020905/63550"	45.2120607570755	11.0293369911692	"De Pentium vormt een Siamese tweeling met Windows , de <font color=red><b>motor</b></font> achter 95 procent van alle pc's én de melkkoe van schepper Microsoft ."
"motor/noun/volkskrant20020907/34094"	44.012586323259	14.8286584155772	"Grote <font color=red><b>motor</b></font> achter deze bestedingsgolf is ook een verrassing : de pensioenhervorming van de Duitse bondskanselier Gerd Schröder ."
"motor/noun/volkskrant20020914/111740"	-6.57701943359795	17.7693930849924	"De <font color=red><b>motoren</b></font> van de wachtende auto's begonnen te grommen ."
"motor/noun/volkskrant20020918/34749"	56.1063772174093	-30.1606311809298	"Saudi-Arabië is de <font color=red><b>motor</b></font> achter deze ontwikkeling ."
"motor/noun/volkskrant20021005/6929"	7.51459861623384	18.7521001751357	"Om zes uur 's ochtends werd de loeiende <font color=red><b>motor</b></font> van de Bedfordbus eindelijk uitgeschakeld ."
"motor/noun/volkskrant20021009/5844"	5.44307755207672	12.961345533694	"Daar gaat de politie actiever reageren op de grootste boosdoeners : clubs en kroegen , <font color=red><b>motoren</b></font> zonder uitlaat , autoalarmen , non-stop blaffende honden , lallende dronkaards ."
"motor/noun/volkskrant20021011/22973"	-13.9960835399902	13.8049790872523	"Honderden mannen in burger lopen of rijden op <font color=red><b>motoren</b></font> rond in de lege straten bij het paleis ."
"motor/noun/volkskrant20030526/47719"	-3.16639557465243	25.9677766438256	"De dreunende <font color=red><b>motor</b></font> en het continue geschud houden je in een toestand tussen halfslaap en halfbewuste vermoeidheid ."
"motor/noun/volkskrant20030605/33198"	29.5326177134977	-15.0473479182513	"Zuid-Afrika onderstreept ermee zijn positie van economische <font color=red><b>motor</b></font> van Afrika ."
"motor/noun/volkskrant20030718/6980"	-12.9918746735484	1.13610915056315	"VVD-europarlementariër Maaten , de <font color=red><b>motor</b></font> achter de Europese wetgeving tegen tabaksgebruik , is blij met de opstelling van zijn partijgenoot Hoogervorst ."
"motor/noun/volkskrant20030721/6667"	3.15002776452232	8.06929796215774	"Met de <font color=red><b>motor</b></font> in verticale toestand , slingert Kroeze een been over het stuur en neemt de poze van Rodins ' Denker'aan , de kin in de hand gesteund ."
"motor/noun/volkskrant20030726/70589"	20.6886465781587	-15.3913235423168	"Wij beiden stonden voor de twee <font color=red><b>motoren</b></font> van elk 6000 pk alle bevelen die via de telegraaf van de brug kwamen , uit te voeren ."
"motor/noun/volkskrant20030904/42820"	35.6396451956418	-3.8206148258797	"De <font color=red><b>motor</b></font> achter de opleving op de beurs is de technologiesector ."
"motor/noun/volkskrant20031015/19850"	-29.4724084374272	5.62544907049269	"De <font color=red><b>motor</b></font> achter deze onderneming moet ook Martijn Grootendorst zijn geweest die de videobeelden via zijn computer manipuleert ."
"motor/noun/volkskrant20031015/7915"	14.9354010429637	21.5008689316786	"Volgens nabestaanden deed hij dat om zijn <font color=red><b>motor</b></font> warm te laten draaien ."
"motor/noun/volkskrant20031015/7936"	-26.8740791897156	64.6981864235596	"Nadat de krasse autoliefhebber zijn <font color=red><b>motor</b></font> had gestart , schoot het voertuig vooruit de Admiralengracht van de hoofdstad in ."
"motor/noun/volkskrant20031108/97444"	55.9625116762013	-27.4985162008119	"De financiële risico's van de ontwikkeling van nieuwe geneesmiddelen zijn de grote <font color=red><b>motor</b></font> achter de recente fusies van medicijnfabrikanten , die voorlopig zullen doorgaan ."
"motor/noun/volkskrant20031218/18918"	25.0342045680934	-40.6064861225126	"Toen mochten de deelnemers de <font color=red><b>motor</b></font> van hun auto's steeds vernieuwen ."
"motor/noun/volkskrant20040103_extra-artikelen/7973"	-21.7877437276353	41.4669585897679	"Als ik op mijn <font color=red><b>motor</b></font> rijd , dan zit ik in een andere wereld ."
"motor/noun/volkskrant20040306/57095"	11.8448628354983	34.0013464646888	"Anders zou er ook nog stuifsneeuw in de <font color=red><b>motoren</b></font> zijn gewaaid ."
"motor/noun/volkskrant20040311_extra/29671"	-28.5458894702544	-28.9156112196852	"Wie een plot moet bedenken bij een film waarin <font color=red><b>motoren</b></font> de hoofdrol spelen , komt vanzelfuit bij veel achtervolgingen ."
"motor/noun/volkskrant20040317/19378"	37.4394020012788	31.7546853547686	"Groothedde krijgt in oktober van een opkoper nog 50 gulden voor het wrak van zijn nieuwe <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040322/56647"	-9.95104285044483	-29.0571254124435	"Eén zijn met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040402/39459"	9.027979142066	-2.80216220059971	"Hij had maanden getraind voor de 42 kilometers in de havenstad , maar op de wedstrijddag was het plotseling warm en raakte de <font color=red><b>motor</b></font> onderweg ontregeld ."
"motor/noun/volkskrant20040402/59482"	-21.5632934832198	-8.92290354930115	"Die complexe achtergrond maakte Mbeki de ideale Nummer Twee , de ingenieuze <font color=red><b>motor</b></font> achter Mandela ."
"motor/noun/volkskrant20040403/97430"	14.2728507420344	-6.37560597315571	"NASA werkt daarom aan een <font color=red><b>motor</b></font> die in zijn vlucht lucht hapt ."
"motor/noun/volkskrant20040403/98209"	13.8227833143886	-7.52785318906373	"De razendsnel door de <font color=red><b>motor</b></font> stromende lucht maakt een scramjet wel tot een lastig ding ."
"motor/noun/volkskrant20040503/39416"	10.1183541472844	19.1805395146196	"Na de zevenklapper vorige week in de Alkmaarderhout tegen RKC Waalwijk , liep de Alkmaarder <font color=red><b>motor</b></font> zaterdagavond thuis tegen NAC na rust vast : 2-2 ."
"motor/noun/volkskrant20040518/51968"	-22.6381613927477	17.7120549279758	"Tijdens diverse nachtelijke acties , waarbij recentelijk honderden illegale Bulgaren zijn opgepakt en het land zijn uitgezet , heb ik tot mijn afgrijzen mogen zien hoe deze mensen één voor één een nummer op hun onderarm werd gekalkt , waarna zij na een kort en plichtmatig verhoor zijn gedeporteerd in een vliegtuig waarvan de <font color=red><b>motoren</b></font> al ronkten ."
"motor/noun/volkskrant20040601/42039"	1.87811201784734	4.28200814755232	"Net als in Monaco begaf zijn <font color=red><b>motor</b></font> het met een imposante rookwolk ."
"motor/noun/volkskrant20040605_extra/4379"	3.70558191789251	-17.1954499526599	"Zegt dan : ' Ik probeer me minder te fixeren op wat er niet goed is gegaan - al is permanente ontevredenheid een goede <font color=red><b>motor</b></font> om in je werk alles beter te krijgen . '"
"motor/noun/volkskrant20041007_kk/7802"	-40.6486597656438	18.9456739240546	"Ze selecteert de grootste macho-bakken , filmt ze van onder , zoomt in op hun wielen die gieren in de lucht , versterkt het geluid van ronkende <font color=red><b>motoren</b></font> ."
