"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20020629/45240"	-38.7126335617585	-16.1610739486975	"Consumenten zijn met hun bestedingen goed voor circa tweederde van de economische activiteit in de VS , en dus de belangrijkste <font color=red><b>motor</b></font> achter een herstel ."
"motor/noun/volkskrant20020709/32132"	36.14384474115	-14.8039603495623	"Aangezien de VS de <font color=red><b>motor</b></font> zijn achter de economische wereldgroei kan een betalingsbalanscrisis in de VS de stabiliteit van financiële markten in gevaar brengen , schrijft de BIB ."
"motor/noun/volkskrant20020718/33603"	23.1263026987754	8.74258842653553	"De achterband werd geraakt en hun <font color=red><b>motor</b></font> viel om ."
"motor/noun/volkskrant20020718/40339"	9.96999204778393	43.160716389684	"' De hoge aandelenkoers was een belangrijke <font color=red><b>motor</b></font> van de groei ' , stelt ook beleggingsadviseur Kees van de Velde van Delta Lloyd Bank ."
"motor/noun/volkskrant20020720/13459"	21.449032781419	10.7848697503262	"Hij is er verantwoordelijk voor dat Duitsland , ooit Europa's economische <font color=red><b>motor</b></font> , achterop raakte ."
"motor/noun/volkskrant20020803/11321"	-10.8775963052322	-4.1248564363326	"Heinsbroek , die vindt dat de beurs ' misschien meer de <font color=red><b>motor</b></font> dan de barometer van de economie is ' , zegt dat frauduleus handelen door bestuurders desastreus is voor het consumentenvertrouwen ."
"motor/noun/volkskrant20020803/13201"	-11.1789425313243	-4.13486536405122	"- U noemde de beurs de <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/volkskrant20020803/13242"	18.3080124828834	-41.5534210722555	"De beurs kan soms als <font color=red><b>motor</b></font> werken ."
"motor/noun/volkskrant20020803/13255"	18.3039699749824	-41.5545011493957	"Als het beleggingsvertrouwen wegvalt , dan hapert de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020803/38294"	-35.6635810902178	-14.7965192021881	"Consumentenbestedingen zijn juist de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/volkskrant20020803/4264"	-42.8762307491175	5.54438718087458	"Het Limpopo-vredespark wil het grootste wildpark ter wereld worden , en een belangrijke <font color=red><b>motor</b></font> voor de sociaal-economische ontwikkeling van de vaak nog straatarme zwarte plattelandsbevolking in deze grensregio ."
"motor/noun/volkskrant20020803/84288"	-10.8775963060029	-4.12485643628887	"Heinsbroek , die vindt dat de beurs ' misschien meer de <font color=red><b>motor</b></font> dan de barometer van de economie is ' , zegt dat frauduleus handelen door bestuurders desastreus is voor het consumentenvertrouwen ."
"motor/noun/volkskrant20020808/247"	-37.5550986065582	-15.7191601830384	"Stoiber kondigde aan in het geval van een verkiezingsoverwinning een ' stemmingsomslag ' te willen bereiken en de middenstand tot de <font color=red><b>motor</b></font> van het economisch herstel te maken ."
"motor/noun/volkskrant20020814/33566"	-5.46469247599422	-10.4290069433138	"Dat houdt de <font color=red><b>motor</b></font> van de Amerikaanse economie , de consument , in beweging ."
"motor/noun/volkskrant20020816/20703"	-6.21821157930058	-35.3298900778425	"De export is niet langer de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/volkskrant20020816/35568"	6.48039312192729	9.99471743776396	"Consumenten worden als de <font color=red><b>motor</b></font> achter de economische groei gezien ."
"motor/noun/volkskrant20020824/86321"	33.4254503630047	-5.33089997732471	"Een motorrijder , legt de heer Heemskerk uit , is iemand ( m/v ) die het hele jaar door de <font color=red><b>motor</b></font> pakt om van a naar b te komen , waarmee ze zichzelf en de rest van Nederland een plezier doen door overal op tijd te komen en door niet bij te dragen aan het fileprobleem ."
"motor/noun/volkskrant20020918/34749"	-41.2312773015864	2.32951788193333	"Saudi-Arabië is de <font color=red><b>motor</b></font> achter deze ontwikkeling ."
"motor/noun/volkskrant20020921/16211"	35.0014108829181	23.4635575814386	"De Noord-Koreaanse leider Kim Jong Il maakte begin vorig jaar een rondreis door Shanghai , de economische <font color=red><b>motor</b></font> van China en was volgens zijn gastheren zeer onder de indruk van de dynamiek van de stad ."
"motor/noun/volkskrant20020926/42653"	32.6749616065794	25.7246592985366	"Over Duitsland , de economische <font color=red><b>motor</b></font> van Europa , is het IMF somber gestemd ."
"motor/noun/volkskrant20021010/65683"	8.99759308926209	-9.15081620610399	"Het is de bepalende factor geworden in ons leven , de <font color=red><b>motor</b></font> achter de economie , de basis voor de inrichting van onze steden , de ontspannende en sociale activiteit nummer één ."
"motor/noun/volkskrant20021017/16960"	22.3312694228483	1.02212193722437	"De <font color=red><b>motor</b></font> van de automobiel zoemt zachtjes ."
"motor/noun/volkskrant20030411/35386"	-33.3357808640993	32.4394080554277	"Zo valt bijvoorbeeld nog te bezien of het onverwacht snelle verloop van de Irak-oorlog de aanzet geeft tot een herstel van het consumentenvertrouwen - hun bestedingen vormen de belangrijkste <font color=red><b>motor</b></font> achter economische groei ."
"motor/noun/volkskrant20030422/28722"	31.488272989167	3.39099457523432	"Westbury is de <font color=red><b>motor</b></font> van Pienaar , een energiebron die hem vaart gaf in zijn ontwikkeling en hem in staat stelde te excelleren in de Champions League-wedstrijden van Ajax ."
"motor/noun/volkskrant20030508/14934"	13.1287421488125	-1.19037019281791	"Als SARS niet vóór de herfst onder controle is , zo voorspelt een leidende bank , zullen de buitenlandse investeringen - samen met de overheidsinvesteringen in de infrastructuur de belangrijkste economische <font color=red><b>motor</b></font> - tien jaar lang wegblijven ."
"motor/noun/volkskrant20030517/98780"	20.5189870710278	-18.4772460978083	"En dus , zegt de uitvinder , ' worden er veel te geavanceerde accu's verzonnen , en onbetaalbare superefficiënte <font color=red><b>motoren</b></font> . '"
"motor/noun/volkskrant20030605/27320"	30.0165447811854	8.57536975045317	"Als we dan waren uitgeraasd , kwam Aat met opmerkingen als : " Leuk , jongens , maar hebben jullie al gedacht aan dit , en aan dat , en aan zus , en aan zo . " ' Kortom : Schouwenaar is eerder een nuttige rem dan een onstuitbare <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030605/27342"	0.409589029904091	-12.8107776773653	"Weliswaar wordt hij bestuursvoorzitter van Endemol , maar John de Mol wordt chief creative officer en blijft de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030710/13097"	22.6497315498184	10.7067916771966	"De oorzaak van de ramp moet volgens de chef waterwegverkeer van Dhaka , Abul Hossain Chowdhury , gezocht worden in de uitval van twee <font color=red><b>motoren</b></font> , waardoor het schip onbestuurbaar is geraakt ."
"motor/noun/volkskrant20030730/19281"	2.58280833789405	19.9477422502241	"De ICT-sector , vijf jaar lang een <font color=red><b>motor</b></font> voor economische groei , is vorig jaar sputterend tot stilstand gekomen , constateert CBS"
"motor/noun/volkskrant20030806/38225"	-60.7733263430677	-7.14415998100336	"Schiphol als economische <font color=red><b>motor</b></font> betekent niet per se meer vliegbewegingen ."
"motor/noun/volkskrant20030809/22359"	-1.62339637990123	12.1346515309896	"Het oversluiten van hypotheken was de afgelopen twee jaar een belangrijke <font color=red><b>motor</b></font> achter de economische groei ."
"motor/noun/volkskrant20030809/25237"	-9.33073514276663	-16.498846374749	"Karakteristieke Amerikaanse deugden zoals de handen-uit-de-mouwen-mentaliteit en een gezonde trek blijven een <font color=red><b>motor</b></font> voor de economie en de beurzen in de Verenigde Staten ."
"motor/noun/volkskrant20030918/30804"	5.52380820058494	7.96477841323372	"Maar van de commerciële sector , <font color=red><b>motor</b></font> van de ook in België haperende economische groei , mag de federale regering geen wonderen verwachten ."
"motor/noun/volkskrant20030929/15506"	17.3927716349298	-12.5883905446805	"Door de industrialisatie is een betrouwbare innovatiestroom ontstaan die de belangrijkste <font color=red><b>motor</b></font> is achter het westerse groeiwonder . '"
"motor/noun/volkskrant20031023/30091"	-9.70855929238362	-17.5057077578703	"De bouw is de grote <font color=red><b>motor</b></font> van de Spaanse economie , die het afgelopen trimester groeide met 2,3 procent en daarmee voorop loopt in Europa ."
"motor/noun/volkskrant20031115/40534"	-18.6927076465122	22.8946236296614	"Vooral in Duitsland en Japan was de export de <font color=red><b>motor</b></font> van de groei , een steviger pijler dan in Nederland ."
"motor/noun/volkskrant20031117/16247"	24.4391940323826	6.40427257363356	"Volgens een woordvoerder schoten in de stad Ghazni twee mannen vanaf een <font color=red><b>motor</b></font> op de auto van de Unhcr ."
"motor/noun/volkskrant20031118/30486"	33.2544324656106	-6.01167949778481	"Brazilianen met een kapotte ijskastmotor kunnen kiezen tussen een nieuwe fabrieksmotor voor 170 reais ( dertig euro ) en een gerepareerde <font color=red><b>motor</b></font> van Edilson , voor 35 reais , zo'n zes euro ."
"motor/noun/volkskrant20031120/5182"	-59.3229440038857	-9.71213243445762	"Samen met de luchthaven Schiphol en de Rotterdamse haven geldt het Westland als de <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/volkskrant20031203/31474"	1.006416709175	-44.9598901038607	"Het herstel in de VS wordt volgens Heemskerk echter gedreven door ' gekunstelde <font color=red><b>motoren</b></font> ' , zoals de extreem lage rente van 1 procent en de omvangrijke belastingverlagingen ."
"motor/noun/volkskrant20031204/17043"	0.642089092198675	8.2226197391587	"Door de ' onevenwichtigheden ' in de Amerikaanse economie kan de <font color=red><b>motor</b></font> van de groei in de wereld gaan sputteren voor hij goed en wel is warm gedraaid , denkt Van Leenders ."
"motor/noun/volkskrant20031210/9051"	10.7174995615349	-28.5836499584901	"Hij hekelt vooral het feit dat de regimes in de regio blijven leunen op olie en gas in plaats van te investeren in de kenniseconomie , de economische <font color=red><b>motor</b></font> van de toekomst ."
"motor/noun/volkskrant20031218/39529"	-36.1048573436868	-16.1138435834955	"Het kan het begin zijn van het herstel van Duitsland als <font color=red><b>motor</b></font> van de Europese economie ."
"motor/noun/volkskrant20031223/28568"	35.274680913106	26.0778153562297	"De nadruk die in de nota ligt op de Randstad , beschouwd als de economische <font color=red><b>motor</b></font> van Nederland , weerspiegelt de economische invalshoek van het kabinet bij de verdeling van de ruimte ."
"motor/noun/volkskrant20031224/31745"	-12.3066826492973	-0.0259404819056499	"Consumenten in de VS lijken de <font color=red><b>motor</b></font> van de economie draaiende te houden ."
"motor/noun/volkskrant20040121/26281"	21.7352636102815	-30.3671964038199	"De Japanse luchtvaartmaatschappij Japan Airlines Systems schrapte meer dan tweehonderd binnenlandse vluchten nadat het haarscheurtjes had ontdekt in <font color=red><b>motoren</b></font> , gemaakt door Pratt &Whitney , een dochteronderneming van United Technologies ."
"motor/noun/volkskrant20040130/46618"	-1.05425839928517	35.3076416880529	"In maart van dit jaar , 28 jaar na het einde van de Culturele Revolutie , wordt de particuliere eigendom , de <font color=red><b>motor</b></font> van China's explosieve economische groei , officieel in de grondwet gerehabiliteerd ."
"motor/noun/volkskrant20040131/30419"	-32.7828412986009	5.8059576421993	"Het kapitalisme is gebouwd op hebzucht en gericht op groei - lees Adam Smith en Karl Marx er anders maar op na - en de <font color=red><b>motor</b></font> van de groei is de technologische ontwikkeling ."
"motor/noun/volkskrant20040131/79247"	30.4625308418685	23.4060037356684	"Eén ervan toont slechts de economische <font color=red><b>motoren</b></font> van het gebied : de vier grote steden , verbonden door dik getekende wegen en spoorlijnen ."
"motor/noun/volkskrant20040207/67182"	-36.5129111763837	-8.54473658407185	"Door de dure euro dreigt de Europese export , <font color=red><b>motor</b></font> van het prille herstel , in te storten ."
"motor/noun/volkskrant20040306/68751"	3.81444776728483	-25.3957661317847	"Reclame is weliswaar de <font color=red><b>motor</b></font> van internet , en de stijgende omzetten voeden het ontluikende optimisme , maar los daarvan is ook op andere gebieden voor het eerst sinds tijden weer sprake van spannende ontwikkelingen ."
"motor/noun/volkskrant20040409/40542"	-35.5095385007758	-13.6130817857997	"Daarmee zou de <font color=red><b>motor</b></font> achter het economisch herstel stilvallen ."
"motor/noun/volkskrant20040416/29702"	-57.4967372691748	-9.05235926746178	"Hij hamert op het idee van Schiphol als <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/volkskrant20040503/2196"	51.332719972228	-2.57337730552864	"In het manifest wordt geconstateerd dat ' bedrijvigheid een <font color=red><b>motor</b></font> van emancipatie , welvaart en vooruitgang ' is , maar dat markten onvoldoende de belangen van natuur en milieu en van volgende generaties weerspiegelen ."
"motor/noun/volkskrant20040514/7569"	-17.9565441078185	21.1101427336791	"De <font color=red><b>motor</b></font> van de groei was de export ."
"motor/noun/volkskrant20040515/28696"	-4.4931572417391	19.0933895066238	"Nederland is ontegenzeggelijk veranderd , maar Fortuyn is niet de <font color=red><b>motor</b></font> van die verandering geweest , hij was eerder de boodschapper ."
"motor/noun/volkskrant20040518/36883"	39.7968119932945	8.00010391600018	"Van Engeland : ' Azië was de laatste tijd de <font color=red><b>motor</b></font> van de wereldeconomie ."
