"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20001130/12221"	0.350995178038636	-19.5408382344607	"' Hij trilde zo hard dat onderdelen eraf rammelden en bevestigingselementen bijna in de <font color=red><b>motor</b></font> werden gezogen ' , zegt Glastra ."
"motor/noun/volkskrant20001130/32124"	9.71179785118689	-14.5685273870244	"De <font color=red><b>motor</b></font> trilde zo hard , dat het uit een metalen frame dreigde te zakken ."
"motor/noun/volkskrant20001209/93893"	4.19552837588883	-3.58502820608088	"Chef-mecanicien Grosfeld van de KLM had persoonlijk de controle van de <font color=red><b>motoren</b></font> voor zijn rekening genomen en na het proefdraaien het vliegtuig goedgekeurd ."
"motor/noun/volkskrant20001209/94119"	23.8584965788877	-4.95595805815778	"De twee <font color=red><b>motoren</b></font> aan de linkervleugel draaiden niet meer ."
"motor/noun/volkskrant20001209/94163"	-14.7643459037016	-6.67119692367982	"Chef Aler van de vliegdienst van de KLM zag vlammen uit de uitlaten van de <font color=red><b>motoren</b></font> komen ."
"motor/noun/volkskrant20001220/3548"	-13.4061693901161	20.6487582227799	"Getuigen zeggen dat de <font color=red><b>motoren</b></font> haperden waarna het toestel in brand vloog ."
"motor/noun/volkskrant20010127/146468"	43.0047659836514	-23.0955938739718	"Ik zou niet eens de <font color=red><b>motoren</b></font> kunnen starten ."
"motor/noun/volkskrant20010203/84632"	-7.11701500514688	-17.406928313668	"Afslankende bedrijven en non-profitorganisaties zijn de <font color=red><b>motoren</b></font> achter de groei van het aantal ZZP'ers , personeelsleden die als een boemerang uit het bedrijf ' vliegen ' ."
"motor/noun/volkskrant20010212/40794"	11.9559726044203	25.4988603964831	"De officiële lezing luidt nog altijd dat de bevestiging van de boegdeuren van de Estonia ondeugdelijk was , waardoor de deuren midden op zee in zware storm afbraken , de veerboot vol water liep , de <font color=red><b>motor</b></font> uitviel , het schip kantelde en zonk ."
"motor/noun/volkskrant20010219/18457"	50.0230699046886	7.09209593731116	"De <font color=red><b>motor</b></font> brult niet alleen , hij rookt ook zwaar , hetgeen toch niet de bedoeling kan zijn ."
"motor/noun/volkskrant20010327/28348"	17.6212180814224	10.7259247101329	"De <font color=red><b>motor</b></font> die bij de sloop wordt opgevist , de propeller die voor driehonderd gulden bij een Belgische rommelaar wordt gekocht , het eerste stukje van het buizenframe , de wielen , ( tientje per stuk ) de eerste proefrit op een akker ."
"motor/noun/volkskrant20010430/21968"	-21.4451594073722	-28.9456899981588	"Zijn <font color=red><b>motor</b></font> sloeg af en toen kwamen ze aanrennen , de boeren , met stokken en knuppels uit de weilanden ."
"motor/noun/volkskrant20010501/27289"	0.417395079199927	5.93746152651795	"Die kunnen een <font color=red><b>motor</b></font> flink beschadigen ."
"motor/noun/volkskrant20010501/27332"	22.5278077934317	21.5251862489381	"' Dit is al voldoende om een <font color=red><b>motor</b></font> te beschadigen ' , zegt Farnham , terwijl hij een minuscuul stukje van het vliegdek in de lucht houdt ."
"motor/noun/volkskrant20010512/124487"	22.8449853853599	-31.3729892592859	"De Amerikaanse ruimtevaartorganisatie NASA stuurt dan een vliegtuigje , genaamd X-43 , de lucht in om een nieuw soort <font color=red><b>motor</b></font> , de scramjet , te testen ."
"motor/noun/volkskrant20010512/124516"	-2.86699142386857	-40.6016377582286	"De scramjet wordt beschouwd als de <font color=red><b>motor</b></font> van de toekomst ."
"motor/noun/volkskrant20010512/124878"	24.2861904879245	-34.5185215899202	"Het verschil tussen de V-1 en de X-43 is echter dat in de <font color=red><b>motor</b></font> van de V-1 , ramjet genaamd , de lucht werd vertraagd tot onder de geluidsnelheid , terwijl de luchtstroom in de motor van de X-43 supersonisch blijft ( scramjet staat voor supersonic combustion ramjet ) ."
"motor/noun/volkskrant20010512/124900"	-4.49853738959198	-45.5207590372655	"Het verschil tussen de V-1 en de X-43 is echter dat in de motor van de V-1 , ramjet genaamd , de lucht werd vertraagd tot onder de geluidsnelheid , terwijl de luchtstroom in de <font color=red><b>motor</b></font> van de X-43 supersonisch blijft ( scramjet staat voor supersonic combustion ramjet ) ."
"motor/noun/volkskrant20010516/46793"	-11.5586744621622	-43.7097150797454	"Aan de overkant beginnen de <font color=red><b>motoren</b></font> van een 747 te ronken ."
"motor/noun/volkskrant20010714/23"	23.6199637114317	-16.3565649106212	"De lancering van een Europese Ariane 5-raket vanaf een lanceerbasis in Frans-Guyana is vrijdagmorgen Nederlandse tijd gedeeltelijk mislukt door een lekkende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010714/73660"	-32.0282907129756	-6.6840810993728	"' De technologie van de sensoren is vergelijkbaar met die in de <font color=red><b>motoren</b></font> van een Boeing 777 , een van de weinige vliegtuigtypes die op twee motoren de oceaan over mag ."
"motor/noun/volkskrant20010725/30574"	-17.6431797483592	-0.134499242438045	"De kerosine vatte vlam , vervolgens twee <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010827/54781"	-38.9685986973975	-13.5891612302243	"Het kleine Cessna 402-toestel was nog maar zo'n zestig meter los van de startbaan toen het , na een defect in één van de <font color=red><b>motoren</b></font> , in het struikgewas stortte , in tweeën brak en onmiddellijk in brand vloog ."
"motor/noun/volkskrant20010910/16267"	45.4625832999638	7.07676940011927	"De vrachtvaarder Windfjord , 72 meter lang en beladen met hout , meldde 's middags zware slagzij en het uitvallen van de <font color=red><b>motor</b></font> , zo'n 300 kilometer ten noordwesten van Den Helder ."
"motor/noun/volkskrant20010924/57867"	33.3892452937673	1.50181937136856	"Het waren geen gewone parachutes , maar drie forse mannen die elk in een soort stoel zaten waaronder een lawaaierige <font color=red><b>motor</b></font> draaide ."
"motor/noun/volkskrant20011010/37165"	38.9566287451902	-9.80783728663111	"Na een diepe zucht start Raymond Roeten de <font color=red><b>motor</b></font> en stopt verderop om een passagier op te halen ."
"motor/noun/volkskrant20011113/15046"	5.14656511473872	14.900343013518	"Maar het lijkt erop dat het toch geen aanslag is geweest , maar een ongeluk : ooggetuigen meldden dat het toestel een van zijn <font color=red><b>motoren</b></font> verloor , voordat het neerstortte in de woonwijk ."
"motor/noun/volkskrant20011113/15834"	-4.50792824001583	13.5168437066099	"Getuigen van het ongeluk hebben weliswaar een explosie gezien , maar die zou een van de <font color=red><b>motoren</b></font> hebben opgeblazen ."
"motor/noun/volkskrant20011113/15841"	-4.48671087402716	13.459791378694	"Eén <font color=red><b>motor</b></font> is waarschijnlijk afgebroken en op enkele blokken afstand van het toestel neergekomen ."
"motor/noun/volkskrant20011113/15953"	38.8123274422167	24.3573131634509	"Bij ongelukken met Airbus-toestellen die zich vorig jaar in Bahrein en Ivoorkust voordeden , zagen ooggetuigen ook een explosie en brand in de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20011113/9840"	23.0273698980825	14.3723792347568	"Ooggetuigen vertelden dat ze vlak voor het toestel neerstortte , zagen hoe een van de <font color=red><b>motoren</b></font> van het toestel afbrak ."
"motor/noun/volkskrant20011113/9852"	23.0248942862542	14.353091598605	"Volgens hen stond de <font color=red><b>motor</b></font> in brand ."
"motor/noun/volkskrant20011113/9864"	14.2268590098832	-7.22608805877465	"Meteen na het afbreken van de <font color=red><b>motor</b></font> stortte het vliegtuig steil naar beneden ."
"motor/noun/volkskrant20011113/9877"	13.2783866222177	-7.92152014178266	"Wrakstukken van de <font color=red><b>motor</b></font> werden op enkele straten afstand van de plaats waar het vliegtuig neerkwam , gevonden ."
"motor/noun/volkskrant20011114/10789"	-9.25000108556994	16.668579452572	"Aanleiding was een geval van breuk dat zich had voorgedaan tijdens een onderhoudstest van een <font color=red><b>motor</b></font> op de grond ."
"motor/noun/volkskrant20011114/10801"	-9.25634969049884	16.6607928055699	"Rondvliegende delen kunnen in de <font color=red><b>motor</b></font> net zo'n verwoestende uitwerking hebben als de scherven van een bom ."
"motor/noun/volkskrant20011114/10946"	-16.0147465391826	-2.35998688202486	"De ooggetuige-piloot zei te hebben gezien dat de <font color=red><b>motor</b></font> vlam vatte en van de vleugel af viel ."
"motor/noun/volkskrant20011122/32709"	0.70540390784743	-33.1117340062441	"Niet alleen bleken de twee nucleaire <font color=red><b>motoren</b></font> te licht , maar op de proefvaart begon het roer letterlijk te rammelen als het schip vaart maakte ."
"motor/noun/volkskrant20011124/25388"	40.4200706072096	-7.63737607243554	"In de bovenste verdieping bevinden zich <font color=red><b>motoren</b></font> en propellers ."
"motor/noun/volkskrant20020104/47215"	6.03793426480376	-31.28678392393	"De <font color=red><b>motoren</b></font> waren overigens geleend van de politie ."
"motor/noun/volkskrant20020304/32234"	-1.98815627080827	2.72814445584502	"Eén van de twee <font color=red><b>motoren</b></font> van triple seven raakte onklaar ."
"motor/noun/volkskrant20020304/32256"	-28.8185348564485	-1.70807337488657	"Het vliegtuig stond dagenlang aan de grond , wachtend op een nieuw ingevlogen <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020304/32275"	-28.1566293671008	-2.20263370597678	"Wij beschikken over vier <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020308/50701"	-16.7056358203105	-13.3428505845839	"Ook Boeing was in de race voor de bestelling , maar had de pech dat een <font color=red><b>motor</b></font> defect raakte bij een demonstratie ter plekke ."
"motor/noun/volkskrant20020422/32079"	-28.7092151311209	-10.6684348494017	"De piloot schakelde de <font color=red><b>motor</b></font> uit en het toestel vervolgde de reis op drie motoren ."
"motor/noun/volkskrant20020525/65943"	2.39165982389464	-34.7212617405368	"Op zeker moment klonk in de verte het nerveuze snorren van een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020531/56010"	8.41758721363937	-5.42110025000792	"De nieuwe vliegtuigen stoten door zuinige <font color=red><b>motoren</b></font> gemiddeld 15 procent minder CO 2 uit ."
"motor/noun/volkskrant20020601/33930"	10.075870150248	-42.3879659552497	"Wie met zijn <font color=red><b>motoren</b></font> meer wil grommen , moet extra betalen ."
"motor/noun/volkskrant20020601/46171"	-36.8455875477246	-14.6421989134525	"Het slechte nieuws is dat alle <font color=red><b>motoren</b></font> defect zijn ."
"motor/noun/volkskrant20020724/27002"	-27.4044206533754	-3.08457748515742	"' Dat is veel geld , maar het is de stilste en de zuinigste <font color=red><b>motor</b></font> die onder de Airbus kan hangen ."
"motor/noun/volkskrant20020921/110303"	-19.6230655456401	-28.1790328702309	"Hij was 22 jaar en reed 's nachts met zijn <font color=red><b>motor</b></font> op een voorrangsweg in Voor burg ."
"motor/noun/volkskrant20021004/66141"	27.0726110309564	14.7855588606034	"De ophanging van een <font color=red><b>motor</b></font> begaf het , brak af en sleurde in zijn val een tweede motor mee , de gezagvoerder had een extra ronde boven Amsterdam nodig om een noodlanding uit te voeren en hij maakte bij de daling met zijn commando ' Trek de flaps op ! ' ook nog eens een fatale besturingsfout ."
"motor/noun/volkskrant20021004/66154"	28.0735525397137	14.0438809066923	"De ophanging van een motor begaf het , brak af en sleurde in zijn val een tweede <font color=red><b>motor</b></font> mee , de gezagvoerder had een extra ronde boven Amsterdam nodig om een noodlanding uit te voeren en hij maakte bij de daling met zijn commando ' Trek de flaps op ! ' ook nog eens een fatale besturingsfout ."
"motor/noun/volkskrant20021005/6929"	-36.8785523842918	-41.551900254231	"Om zes uur 's ochtends werd de loeiende <font color=red><b>motor</b></font> van de Bedfordbus eindelijk uitgeschakeld ."
"motor/noun/volkskrant20030508/41226"	47.8225634589346	7.01431908725535	"Het nieuwe militaire toestel van Airbus , de A400-M , wordt na zware politieke druk toch met Europese <font color=red><b>motoren</b></font> uitgerust ."
"motor/noun/volkskrant20030508/41240"	-5.43704599093447	-34.8249840779025	"Airbus-baas Noël Forgeard heeft zijn voorkeur voor de Amerikaanse <font color=red><b>motoren</b></font> van Pratt &Whitney op het laatste moment laten vallen , na een lobby van president Chirac en bondskanselier Schröder ."
"motor/noun/volkskrant20030605/27342"	-8.61386836549061	-17.6776870684283	"Weliswaar wordt hij bestuursvoorzitter van Endemol , maar John de Mol wordt chief creative officer en blijft de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030701/12513"	-13.1462147083222	-1.59950949580062	"Ooggetuigen zagen dat een <font color=red><b>motor</b></font> van het vliegtuig bij het opstijgen vlam vatte ."
"motor/noun/volkskrant20030906/88577"	-10.0680859514104	-20.5327370906887	"Vanzelfsprekend is Schiphol een economische <font color=red><b>motor</b></font> , maar de politiek zou eens wat kritischer moeten zijn ."
"motor/noun/volkskrant20031011/106638"	10.1693313293508	-8.6924954584855	"Er komen alleen duidelijke reflecties van de uiteinden van het vliegtuig , zoals neus , vleugeltippen , staart en <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20031027/17222"	23.5578910098453	-42.8733621614416	"In de regel hoort een luchtvaartmaatschappij een kwart van het totaal aan <font color=red><b>motoren</b></font> in reserve te hebben ."
"motor/noun/volkskrant20031027/17239"	23.5549185636067	-44.1881021890479	"KLM koopt tien triple sevens , dat zijn twintig <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20031206/64592"	21.6223503464453	38.5692041581147	"Wat zijn ideale vleugels , hoe fabriceer je een luchtwaardige <font color=red><b>motor</b></font> en vooral : hoe hou je een toestel in de lucht als het eenmaal is opgestegen ?"
"motor/noun/volkskrant20031206/64830"	16.4553246639157	16.5427795067543	"De <font color=red><b>motor</b></font> werd gestart , het toestel kwam van de grond , een vleugel kapseisde en binnen drie seconden was het vliegtuigje weer geland . '"
"motor/noun/volkskrant20031206/65815"	48.2013980557189	7.83021766924391	"Dat betekent dat ze ook een zwaardere <font color=red><b>motor</b></font> moeten gebruiken dan het ding van de fietsenmakers Wright ."
"motor/noun/volkskrant20031206/66048"	24.8796204332321	-32.6835183729308	"Flink wat wind , kracht 4 tot 6 , en niet warmer dan 5 graden , omdat de <font color=red><b>motor</b></font> anders niet werkt ."
"motor/noun/volkskrant20031206/66890"	-2.38691656766078	-27.2409631382207	"In het collegedictaat Geschiedenisvan de vliegtuigtechniek voor studenten aan de TU Delft , beschrijft hij hoe de ontwikkeling van <font color=red><b>motoren</b></font> tot ver in de jaren dertig de drijvende kracht is geweest in de luchtvaart ."
